272143.0,0.04,0.03,-1.0,-0.029154,-0.110687,0.993381,0.009674
272153.0,0.04,0.05,-0.99,-0.029109,-0.110615,0.993388,0.009835
272163.0,0.04,0.03,-0.98,-0.029079,-0.110488,0.993404,0.009756
272173.0,0.05,0.02,-0.97,-0.02908,-0.11034,0.993423,0.00947
272183.0,0.05,0.01,-0.98,-0.029051,-0.110192,0.993443,0.009164
272193.0,0.05,0.03,-1.0,-0.028965,-0.110146,0.993452,0.009012
272203.0,0.05,0.03,-1.01,-0.028872,-0.110138,0.993457,0.008914
272213.0,0.05,0.03,-1.0,-0.028816,-0.110124,0.99346,0.008907
272223.0,0.06,0.03,-1.01,-0.02879,-0.110123,0.99346,0.008998
272233.0,0.06,0.03,-1.02,-0.028807,-0.110074,0.993465,0.009031
272243.0,0.06,0.03,-0.99,-0.028833,-0.109936,0.993483,0.008662
272253.0,0.05,0.02,-0.99,-0.028856,-0.109717,0.993511,0.008066
272263.0,0.02,0.05,-0.98,-0.02884,-0.10951,0.993538,0.007595
272273.0,0.06,-0.02,-1.04,-0.028737,-0.109103,0.993587,0.007473
272283.0,0.05,0.02,-0.97,-0.028652,-0.108959,0.993605,0.007557
272293.0,0.06,0.03,-1.0,-0.028403,-0.108799,0.993624,0.008173
272303.0,0.05,0.01,-1.01,-0.028226,-0.108799,0.993623,0.008954
272313.0,0.04,0.05,-0.8,-0.028096,-0.108722,0.993629,0.009524
272323.0,0.07,0.02,-1.11,-0.027703,-0.108691,0.993634,0.010545
272333.0,0.06,0.0,-1.03,-0.027624,-0.108772,0.993624,0.010829
272343.0,0.06,0.02,-1.0,-0.027534,-0.10882,0.993618,0.011086
272353.0,0.06,0.0,-1.01,-0.027596,-0.108857,0.993612,0.011144
272363.0,0.05,0.03,-0.96,-0.027657,-0.108898,0.993608,0.010951
272373.0,0.05,0.04,-1.0,-0.02766,-0.108917,0.993608,0.010705
272383.0,0.05,0.04,-1.01,-0.027611,-0.108922,0.993611,0.010524
272393.0,0.06,0.03,-1.02,-0.027553,-0.10886,0.99362,0.010437
272403.0,0.04,0.04,-1.0,-0.027562,-0.108773,0.993634,0.010039
272413.0,0.03,0.02,-0.98,-0.027621,-0.10869,0.993649,0.009236
272423.0,0.04,0.04,-0.96,-0.027574,-0.108716,0.993655,0.008359
272433.0,0.05,0.02,-0.99,-0.027462,-0.108784,0.993657,0.007634
272443.0,0.05,0.02,-0.98,-0.027328,-0.108889,0.993652,0.007217
272453.0,0.06,0.03,-1.01,-0.027173,-0.109035,0.99364,0.007254
272463.0,0.06,0.01,-1.01,-0.027029,-0.109169,0.993627,0.007534
272473.0,0.06,0.01,-1.04,-0.026939,-0.10929,0.993614,0.007787
272483.0,0.06,0.03,-1.04,-0.0269,-0.109388,0.993604,0.00791
272493.0,0.03,0.03,-0.99,-0.026981,-0.109419,0.993598,0.007922
272503.0,0.02,0.05,-0.98,-0.027042,-0.109507,0.993585,0.008116
272513.0,0.03,0.05,-1.01,-0.027022,-0.109544,0.993579,0.008447
272523.0,0.05,0.04,-1.02,-0.027027,-0.109608,0.993568,0.00883
272533.0,0.05,0.02,-1.03,-0.027091,-0.109691,0.993555,0.009052
272543.0,0.06,0.02,-1.03,-0.027227,-0.109781,0.993542,0.008958
272553.0,0.06,0.02,-1.03,-0.027488,-0.109842,0.993532,0.008607
272563.0,0.05,0.03,-0.98,-0.027803,-0.109827,0.993529,0.008126
272573.0,0.04,0.04,-0.97,-0.02807,-0.109662,0.993543,0.007627
272583.0,0.05,0.0,-0.99,-0.028219,-0.10952,0.993556,0.007419
272593.0,0.06,0.02,-1.02,-0.028324,-0.109454,0.99356,0.007466
272603.0,0.06,0.02,-0.97,-0.028426,-0.109345,0.993567,0.007695
272613.0,0.07,0.02,-0.97,-0.028476,-0.109195,0.99358,0.008022
272623.0,0.05,0.03,-1.02,-0.028379,-0.109011,0.9936,0.008444
272633.0,0.06,0.02,-1.01,-0.028321,-0.108914,0.993611,0.008537
272644.0,0.07,0.03,-1.0,-0.028309,-0.108865,0.993617,0.008468
272653.0,0.05,0.02,-0.96,-0.02832,-0.108827,0.993622,0.008374
272663.0,0.05,0.02,-0.98,-0.02824,-0.108836,0.993623,0.008456
272674.0,0.07,0.01,-1.01,-0.028087,-0.108861,0.993623,0.008525
272683.0,0.05,0.03,-1.0,-0.02801,-0.108892,0.993623,0.008413
272693.0,0.06,0.01,-0.99,-0.027925,-0.108893,0.993626,0.008346
272704.0,0.06,0.03,-1.04,-0.027841,-0.108876,0.993631,0.008216
272713.0,0.04,0.02,-0.98,-0.027828,-0.10882,0.993641,0.007831
272723.0,0.06,0.03,-1.0,-0.027817,-0.108842,0.993642,0.007494
272733.0,0.06,0.04,-1.0,-0.027785,-0.108835,0.993645,0.007217
272743.0,0.05,0.03,-1.01,-0.027769,-0.108785,0.993652,0.00705
272753.0,0.05,0.03,-0.98,-0.027758,-0.10868,0.993664,0.00708
272763.0,0.06,0.02,-1.0,-0.027752,-0.108585,0.993673,0.0073
272773.0,0.06,0.02,-1.01,-0.027769,-0.108518,0.993678,0.007485
272783.0,0.06,0.01,-0.99,-0.027804,-0.10844,0.993687,0.007384
272794.0,0.06,0.01,-0.98,-0.027901,-0.108392,0.993691,0.007187
272803.0,0.07,0.01,-0.97,-0.027919,-0.108373,0.993693,0.007128
272813.0,0.06,0.01,-1.01,-0.027856,-0.108435,0.993686,0.00731
272823.0,0.06,0.02,-1.01,-0.027793,-0.108534,0.993675,0.007677
272834.0,0.05,0.03,-1.04,-0.027772,-0.108675,0.993656,0.008144
272843.0,0.05,0.03,-1.03,-0.027777,-0.108761,0.993645,0.008351
272853.0,0.05,0.04,-1.0,-0.027804,-0.108813,0.993639,0.008302
272863.0,0.04,0.02,-1.0,-0.027895,-0.108776,0.993642,0.008101
272873.0,0.04,0.05,-0.97,-0.027995,-0.108789,0.993638,0.008028
272883.0,0.05,0.04,-0.97,-0.028014,-0.108759,0.99364,0.008095
272893.0,0.05,0.04,-0.98,-0.028004,-0.108724,0.993644,0.008174
272903.0,0.06,0.03,-0.98,-0.027946,-0.108685,0.993648,0.008339
272913.0,0.07,0.01,-1.0,-0.027892,-0.108614,0.993657,0.008445
272923.0,0.06,0.02,-1.0,-0.027862,-0.108603,0.993659,0.008394
272933.0,0.05,0.01,-1.01,-0.027894,-0.108555,0.993665,0.008272
272943.0,0.05,0.01,-1.01,-0.02792,-0.108546,0.993665,0.008273
272954.0,0.05,0.01,-0.98,-0.027886,-0.108559,0.993662,0.008493
272963.0,0.06,0.01,-1.08,-0.027748,-0.108492,0.99367,0.008937
272973.0,0.06,-0.01,-1.02,-0.027697,-0.108379,0.99368,0.009331
272984.0,0.03,0.05,-1.0,-0.027777,-0.108458,0.993668,0.009436
272993.0,0.04,0.05,-0.98,-0.027767,-0.108435,0.993671,0.009382
273003.0,0.04,-0.03,-0.99,-0.02777,-0.108391,0.993678,0.009193
273014.0,0.04,0.07,-1.05,-0.027628,-0.10864,0.993657,0.008964
273023.0,0.05,0.03,-1.0,-0.027541,-0.108779,0.993647,0.00863
273033.0,0.05,0.03,-0.99,-0.027605,-0.108949,0.993629,0.008345
273044.0,0.05,0.04,-0.97,-0.027693,-0.109104,0.993612,0.008098
273053.0,0.05,0.02,-0.98,-0.027684,-0.109207,0.993602,0.007927
273063.0,0.05,0.01,-1.0,-0.02765,-0.109262,0.993598,0.007814
273074.0,0.06,0.03,-1.01,-0.027647,-0.109239,0.993601,0.007725
273083.0,0.05,0.01,-0.99,-0.027693,-0.109161,0.993608,0.007755
273093.0,0.05,0.03,-1.01,-0.027662,-0.10913,0.993611,0.007964
273103.0,0.06,-0.0,-1.04,-0.027571,-0.109043,0.99362,0.008279
273113.0,0.05,-0.0,-1.01,-0.027537,-0.109022,0.993622,0.008477
273123.0,0.06,0.01,-1.02,-0.027548,-0.10905,0.993618,0.008536
273133.0,0.05,0.03,-1.02,-0.027576,-0.109075,0.993614,0.008516
273144.0,0.04,0.03,-1.01,-0.027638,-0.109128,0.993608,0.008433
273154.0,0.03,0.02,-1.0,-0.027717,-0.109171,0.993602,0.008312
273163.0,0.04,0.06,-0.99,-0.027786,-0.109284,0.993588,0.008278
273174.0,0.06,0.03,-0.98,-0.027818,-0.109322,0.993582,0.008374
273183.0,0.05,0.04,-1.01,-0.027828,-0.10928,0.993585,0.008468
273193.0,0.05,0.04,-1.02,-0.027843,-0.109193,0.993594,0.008546
273203.0,0.05,0.04,-1.02,-0.027887,-0.109019,0.993611,0.008635
273214.0,0.05,0.04,-1.01,-0.027977,-0.10879,0.993633,0.008681
273223.0,0.05,0.01,-1.0,-0.028065,-0.108611,0.99365,0.008655
273233.0,0.05,-0.0,-1.0,-0.028109,-0.108481,0.993664,0.008612
273244.0,0.05,0.0,-1.02,-0.028163,-0.108475,0.993663,0.008596
273253.0,0.06,-0.01,-1.02,-0.028199,-0.108528,0.993656,0.008572
273263.0,0.06,0.02,-0.99,-0.028284,-0.108644,0.993642,0.008537
273274.0,0.05,0.03,-0.98,-0.028403,-0.10879,0.993622,0.008533
273283.0,0.06,0.02,-0.98,-0.028409,-0.108838,0.993616,0.008644
273293.0,0.07,0.01,-1.02,-0.028386,-0.108856,0.993613,0.008792
273304.0,0.07,0.03,-1.0,-0.028421,-0.108826,0.993615,0.008814
273314.0,0.06,0.02,-1.0,-0.028509,-0.108714,0.993626,0.008717
273323.0,0.06,0.05,-1.01,-0.028602,-0.108603,0.993636,0.00862
273333.0,0.05,0.04,-0.98,-0.02871,-0.108462,0.99365,0.008497
273344.0,0.04,0.02,-0.96,-0.028798,-0.108333,0.993663,0.008332
273353.0,0.06,0.01,-0.99,-0.028817,-0.108245,0.993673,0.00812
273364.0,0.05,0.01,-0.99,-0.028789,-0.108235,0.993677,0.00789
273373.0,0.07,0.01,-1.0,-0.028738,-0.108239,0.993679,0.007773
273383.0,0.06,-0.0,-0.99,-0.028712,-0.108248,0.993679,0.007775
273393.0,0.06,0.01,-0.99,-0.028681,-0.108204,0.993685,0.007738
273404.0,0.06,0.03,-1.01,-0.028635,-0.108153,0.993692,0.007638
273413.0,0.06,0.02,-0.97,-0.028578,-0.108055,0.993706,0.007514
273423.0,0.06,0.01,-1.04,-0.028479,-0.107978,0.993717,0.007437
273434.0,0.05,0.03,-0.99,-0.028463,-0.108034,0.993712,0.007387
273443.0,0.05,0.02,-1.0,-0.028439,-0.108012,0.993715,0.00736
273453.0,0.04,0.04,-0.98,-0.02842,-0.107999,0.993718,0.00733
273463.0,0.06,0.03,-1.0,-0.028372,-0.107997,0.993719,0.007404
273474.0,0.05,0.02,-1.01,-0.028321,-0.107956,0.993724,0.007516
273483.0,0.05,0.04,-1.0,-0.028302,-0.107948,0.993725,0.007567
273493.0,0.05,0.01,-1.0,-0.028304,-0.10788,0.993733,0.00745
273504.0,0.04,0.03,-0.99,-0.028308,-0.107854,0.993738,0.007177
273514.0,0.06,0.02,-1.0,-0.028256,-0.107814,0.993745,0.006992
273523.0,0.04,0.02,-0.98,-0.028199,-0.107737,0.993756,0.006865
273534.0,0.07,0.01,-1.02,-0.028124,-0.107633,0.993769,0.006851
273544.0,0.07,0.01,-1.0,-0.028081,-0.107554,0.993778,0.006935
273553.0,0.06,0.0,-1.0,-0.028091,-0.107487,0.993785,0.006999
273563.0,0.06,0.0,-1.0,-0.028098,-0.107377,0.993797,0.006971
273574.0,0.03,0.02,-0.99,-0.028169,-0.107245,0.993809,0.006958
273584.0,0.05,0.02,-0.94,-0.02812,-0.107085,0.993828,0.006951
273593.0,0.05,0.01,-0.98,-0.028003,-0.106962,0.993844,0.007048
273604.0,0.06,0.02,-1.01,-0.027833,-0.106906,0.993854,0.007082
273614.0,0.05,0.02,-0.98,-0.027635,-0.10692,0.993859,0.006988
273623.0,0.06,0.03,-1.0,-0.027466,-0.106981,0.993859,0.006762
273634.0,0.05,0.04,-0.98,-0.027316,-0.107057,0.993856,0.006544
273644.0,0.05,0.03,-1.04,-0.027159,-0.107147,0.993851,0.00654
273653.0,0.05,0.03,-1.0,-0.027035,-0.107222,0.993846,0.006596
273664.0,0.04,0.01,-1.03,-0.026912,-0.107275,0.993843,0.006571
273674.0,0.05,0.04,-1.04,-0.026788,-0.107344,0.99384,0.006385
273683.0,0.05,0.02,-1.02,-0.02675,-0.10736,0.993842,0.0061
273694.0,0.05,0.02,-1.02,-0.026712,-0.107349,0.993845,0.005983
273704.0,0.05,0.02,-1.03,-0.026713,-0.107355,0.993844,0.005903
273713.0,0.05,0.02,-1.01,-0.026727,-0.107341,0.993846,0.005875
273723.0,0.05,0.01,-1.02,-0.026755,-0.107355,0.993844,0.005816
273734.0,0.05,0.03,-1.03,-0.026781,-0.107381,0.993841,0.005728
273743.0,0.06,0.03,-1.01,-0.026836,-0.107359,0.993842,0.005656
273754.0,0.06,0.02,-1.01,-0.026926,-0.107339,0.993842,0.005615
273764.0,0.05,0.02,-0.98,-0.02703,-0.107314,0.993842,0.005545
273774.0,0.06,0.02,-0.99,-0.027068,-0.107255,0.993848,0.005551
273783.0,0.06,-0.0,-1.02,-0.027095,-0.107167,0.993856,0.005626
273794.0,0.05,0.02,-0.98,-0.027179,-0.107132,0.993856,0.005773
273804.0,0.05,0.02,-0.97,-0.027211,-0.107098,0.993858,0.006025
273814.0,0.05,0.0,-1.0,-0.027181,-0.107077,0.993859,0.006244
273823.0,0.07,0.01,-0.97,-0.027105,-0.107121,0.993856,0.006417
273834.0,0.05,0.0,-1.0,-0.027043,-0.107177,0.993851,0.006524
273844.0,0.05,0.02,-0.98,-0.026991,-0.107329,0.993836,0.006508
273853.0,0.05,0.03,-1.0,-0.026872,-0.107526,0.993819,0.006353
273864.0,0.04,0.03,-0.99,-0.026724,-0.107689,0.993806,0.006156
273874.0,0.02,-0.0,-0.96,-0.02655,-0.107822,0.993798,0.005946
273884.0,0.05,0.02,-1.0,-0.026286,-0.108044,0.993782,0.00579
273894.0,0.06,0.01,-1.0,-0.025982,-0.108272,0.993765,0.005698
273904.0,0.06,0.03,-1.03,-0.025709,-0.108488,0.993749,0.00567
273914.0,0.05,0.03,-1.04,-0.025555,-0.108605,0.99374,0.00571
273924.0,0.05,0.02,-1.02,-0.025509,-0.108651,0.993736,0.005737
273933.0,0.04,0.03,-1.0,-0.025533,-0.108692,0.99373,0.005873
273944.0,0.05,0.01,-1.04,-0.025546,-0.108723,0.993724,0.006199
273954.0,0.05,0.0,-0.98,-0.025649,-0.108687,0.993724,0.0064
273963.0,0.06,0.01,-1.0,-0.025757,-0.10872,0.993716,0.006648
273974.0,0.05,0.0,-0.97,-0.025864,-0.108739,0.99371,0.006862
273984.0,0.06,0.02,-1.01,-0.025945,-0.108769,0.993703,0.007103
273993.0,0.04,0.02,-0.98,-0.026056,-0.108749,0.993702,0.007131
274004.0,0.05,0.02,-0.99,-0.026137,-0.108711,0.993705,0.007029
274014.0,0.05,0.01,-1.01,-0.02621,-0.108707,0.993704,0.006947
274023.0,0.05,0.01,-0.98,-0.026331,-0.108719,0.993701,0.006787
274034.0,0.06,-0.0,-0.98,-0.026408,-0.108746,0.993697,0.006601
274044.0,0.05,-0.02,-0.97,-0.026418,-0.108777,0.993695,0.00636
274054.0,0.04,0.0,-0.96,-0.026382,-0.108821,0.993693,0.006022
274064.0,0.05,-0.02,-1.01,-0.026225,-0.108864,0.993693,0.005905
274073.0,0.04,0.01,-0.97,-0.026112,-0.10897,0.993685,0.005899
274084.0,0.05,0.03,-0.99,-0.025984,-0.109122,0.99367,0.006087
274094.0,0.04,0.02,-0.98,-0.025877,-0.109253,0.993656,0.006407
274103.0,0.03,0.02,-0.99,-0.025702,-0.109365,0.993647,0.006713
274114.0,0.04,0.02,-1.04,-0.025482,-0.109482,0.993638,0.006961
274124.0,0.03,0.03,-0.99,-0.025361,-0.109556,0.993632,0.007013
274133.0,0.03,0.03,-0.99,-0.02524,-0.109613,0.99363,0.006937
274144.0,0.03,0.06,-1.01,-0.025065,-0.109648,0.99363,0.006889
274154.0,0.03,0.04,-1.01,-0.02493,-0.109606,0.993639,0.006901
274164.0,0.02,0.03,-0.98,-0.02486,-0.109508,0.99365,0.006981
274174.0,0.04,0.01,-0.97,-0.024805,-0.109425,0.993661,0.007005
274184.0,0.04,0.03,-1.0,-0.024606,-0.109365,0.993672,0.007022
274193.0,0.05,0.01,-1.02,-0.024397,-0.109341,0.99368,0.006964
274204.0,0.05,0.01,-1.03,-0.024261,-0.109315,0.993687,0.006867
274214.0,0.04,0.01,-1.0,-0.024177,-0.109291,0.993694,0.006607
274224.0,0.05,0.01,-0.99,-0.024089,-0.109353,0.993691,0.006377
274234.0,0.05,-0.0,-1.0,-0.024,-0.109424,0.993685,0.006314
274244.0,0.05,-0.0,-0.99,-0.023941,-0.109453,0.993684,0.006265
274254.0,0.05,0.01,-1.02,-0.02384,-0.10939,0.993693,0.006234
274264.0,0.04,0.01,-1.02,-0.023788,-0.109285,0.993707,0.006132
274274.0,0.03,-0.0,-0.99,-0.023799,-0.109142,0.993723,0.005976
274284.0,0.02,-0.02,-0.97,-0.023764,-0.109011,0.993739,0.005862
274294.0,0.05,-0.02,-0.98,-0.023701,-0.108988,0.993743,0.00593
274304.0,0.04,-0.05,-0.97,-0.023624,-0.108989,0.993744,0.006082
274314.0,0.04,-0.04,-0.99,-0.0236,-0.109086,0.993733,0.00618
274324.0,0.01,-0.05,-0.93,-0.023607,-0.10921,0.99372,0.005983
274334.0,0.03,-0.01,-0.78,-0.023512,-0.10937,0.993707,0.005676
274344.0,0.03,-0.03,-1.03,-0.023157,-0.109468,0.993703,0.005943
274354.0,0.03,-0.03,-0.95,-0.023074,-0.109649,0.993686,0.005781
274364.0,0.02,-0.03,-0.94,-0.022952,-0.109664,0.993687,0.005805
274374.0,0.04,-0.02,-0.92,-0.022771,-0.109499,0.993711,0.005472
274384.0,0.03,-0.03,-0.95,-0.022567,-0.109144,0.993758,0.004781
274394.0,0.05,0.02,-0.88,-0.022348,-0.108797,0.993804,0.004066
274404.0,0.02,-0.09,-0.96,-0.021994,-0.108218,0.993878,0.003454
274414.0,-0.02,-0.0,-0.82,-0.021715,-0.107745,0.993937,0.00278
274424.0,-0.03,-0.07,-0.88,-0.021125,-0.107024,0.994028,0.002821
274434.0,-0.02,-0.05,-0.86,-0.020504,-0.106411,0.994106,0.003106
274444.0,-0.02,-0.07,-0.91,-0.019755,-0.105831,0.994183,0.003216
274454.0,0.0,-0.04,-0.85,-0.019109,-0.105511,0.994232,0.002359
274464.0,-0.01,-0.08,-0.84,-0.018355,-0.105362,0.994264,0.001146
274474.0,0.01,-0.09,-0.87,-0.017441,-0.105539,0.994262,-0.000158
274484.0,0.02,-0.07,-0.91,-0.016451,-0.106322,0.994195,-0.001444
274494.0,0.01,-0.02,-0.94,-0.015544,-0.107676,0.994061,-0.002498
274504.0,-0.01,-0.08,-0.92,-0.014822,-0.109166,0.993907,-0.003499
274514.0,0.0,-0.08,-0.96,-0.014418,-0.110788,0.993731,-0.004187
274524.0,-0.02,-0.07,-0.91,-0.014212,-0.112245,0.993566,-0.005026
274534.0,0.0,-0.02,-0.92,-0.014199,-0.113272,0.993442,-0.006334
274544.0,0.01,-0.17,-0.87,-0.014154,-0.113336,0.993424,-0.007973
274554.0,0.0,-0.01,-0.86,-0.014272,-0.11342,0.99339,-0.010387
274564.0,-0.01,-0.02,-0.92,-0.014154,-0.113098,0.993409,-0.012114
274574.0,-0.03,-0.0,-0.92,-0.014349,-0.112537,0.993446,-0.013952
274584.0,0.0,-0.12,-0.89,-0.014716,-0.11198,0.993477,-0.015723
274594.0,0.02,-0.21,-0.84,-0.015432,-0.112015,0.993424,-0.018004
274604.0,-0.02,-0.19,-0.79,-0.016248,-0.113444,0.993207,-0.020167
274614.0,-0.01,-0.07,-0.73,-0.016804,-0.116263,0.992807,-0.023131
274624.0,-0.02,0.01,-0.84,-0.016813,-0.119454,0.99235,-0.026272
274634.0,-0.03,0.06,-0.9,-0.016608,-0.122274,0.991935,-0.028938
274644.0,-0.03,0.07,-0.87,-0.016419,-0.124455,0.991582,-0.031729
274654.0,0.13,-0.38,-0.87,-0.017864,-0.128675,0.991149,-0.02735
274664.0,0.13,0.46,-0.79,-0.020004,-0.135461,0.990319,-0.02277
274674.0,-0.08,-0.23,-0.29,-0.020514,-0.135395,0.990151,-0.029122
274684.0,0.07,-0.24,-0.84,-0.019513,-0.134669,0.990166,-0.032487
274694.0,0.09,-0.09,-0.93,-0.017689,-0.136831,0.989856,-0.033918
274704.0,0.13,0.01,-1.16,-0.016078,-0.13985,0.989501,-0.032744
274714.0,0.09,0.05,-1.15,-0.014909,-0.142211,0.989206,-0.032017
274724.0,0.05,-0.09,-1.15,-0.014378,-0.14346,0.989055,-0.031357
274734.0,0.07,0.07,-1.11,-0.014289,-0.145043,0.988865,-0.030073
274744.0,0.13,0.1,-1.11,-0.014294,-0.146196,0.988754,-0.028085
274754.0,0.13,-0.09,-1.09,-0.014574,-0.145877,0.988844,-0.026371
274764.0,0.12,-0.2,-0.95,-0.015109,-0.145517,0.988907,-0.025667
274774.0,0.16,-0.12,-0.98,-0.015487,-0.146513,0.988758,-0.025544
274784.0,0.09,-0.14,-1.0,-0.015546,-0.1484,0.988475,-0.025561
274794.0,0.06,0.0,-0.96,-0.015285,-0.151001,0.988087,-0.025489
274804.0,0.12,0.09,-1.21,-0.014532,-0.154162,0.987656,-0.02365
274814.0,0.14,0.22,-1.22,-0.014104,-0.157264,0.987246,-0.020374
274824.0,0.12,-0.08,-1.21,-0.014343,-0.158426,0.987108,-0.01769
274834.0,0.11,-0.07,-1.31,-0.014911,-0.161003,0.986741,-0.014072
274844.0,0.15,0.28,-1.2,-0.016316,-0.16593,0.985952,-0.010029
274854.0,0.12,0.43,-1.0,-0.018641,-0.169775,0.985287,-0.006173
274864.0,-0.02,-0.16,-0.81,-0.020288,-0.170395,0.98516,-0.00382
274875.0,-0.0,-0.14,-0.82,-0.020505,-0.172169,0.984853,-0.001491
274884.0,0.02,0.09,-1.03,-0.019191,-0.176032,0.984197,-0.000426
274895.0,-0.0,0.15,-1.09,-0.016536,-0.179948,0.983535,-0.00224
274904.0,-0.01,0.39,-1.15,-0.013245,-0.183344,0.98294,-0.006151
274914.0,-0.08,0.36,-1.12,-0.010012,-0.184785,0.982684,-0.009278
274924.0,-0.03,0.31,-1.21,-0.007079,-0.184713,0.98272,-0.009595
274934.0,0.02,0.24,-1.22,-0.004721,-0.183703,0.982944,-0.007245
274944.0,0.04,0.16,-1.14,-0.003322,-0.181792,0.983324,-0.003699
274954.0,0.05,-0.01,-1.1,-0.001967,-0.179061,0.983834,-0.002203
274964.0,-0.01,-0.25,-1.01,-0.000591,-0.176641,0.984268,-0.003878
274974.0,-0.07,-0.2,-1.02,0.001277,-0.177138,0.984142,-0.009217
274985.0,-0.04,0.09,-1.02,0.003653,-0.180576,0.983385,-0.018235
274994.0,-0.09,0.16,-0.98,0.006264,-0.184391,0.98244,-0.027788
275004.0,-0.11,0.13,-1.04,0.008861,-0.187072,0.981672,-0.03529
275014.0,-0.07,0.08,-1.06,0.011277,-0.188751,0.98113,-0.040358
275024.0,-0.02,-0.02,-1.03,0.013242,-0.189921,0.980815,-0.041921
275034.0,-0.01,-0.05,-1.06,0.014832,-0.190789,0.980675,-0.040683
275044.0,-0.01,-0.09,-1.01,0.016166,-0.191314,0.98065,-0.038258
275054.0,0.06,-0.05,-0.98,0.017812,-0.191816,0.980643,-0.035049
275064.0,0.01,0.0,-0.92,0.018451,-0.192489,0.980702,-0.028835
275074.0,-0.02,-0.1,-0.95,0.018595,-0.19256,0.980891,-0.020701
275085.0,-0.08,-0.13,-0.98,0.019729,-0.19247,0.981007,-0.013857
275094.0,-0.1,-0.06,-1.09,0.022637,-0.193157,0.980863,-0.009303
275105.0,-0.07,0.07,-1.24,0.026697,-0.194397,0.98054,-0.006248
275114.0,-0.06,0.16,-1.27,0.0307,-0.195261,0.98026,-0.004507
275124.0,-0.02,0.05,-1.15,0.034499,-0.194406,0.980298,-0.005688
275135.0,-0.11,-0.06,-0.91,0.03905,-0.191824,0.980605,-0.009606
275144.0,-0.18,-0.19,-0.94,0.045373,-0.189033,0.980823,-0.013944
275154.0,-0.15,-0.13,-0.91,0.051636,-0.188343,0.980638,-0.014475
275164.0,-0.12,-0.11,-0.98,0.058624,-0.188952,0.980127,-0.014514
275175.0,-0.14,-0.15,-0.87,0.066082,-0.189842,0.979468,-0.015374
275184.0,-0.13,-0.14,-1.01,0.075267,-0.190694,0.978581,-0.018693
275194.0,-0.19,-0.16,-1.67,0.071374,-0.195791,0.978014,-0.00782
275205.0,-0.14,-0.04,-1.2,0.059131,-0.200484,0.977902,-0.004185
275214.0,-0.13,0.28,-0.74,0.048476,-0.203195,0.977897,-0.008922
275224.0,-0.11,-0.04,-0.96,0.038865,-0.203958,0.978165,-0.009129
275234.0,-0.09,-0.13,-1.13,0.029859,-0.202874,0.978732,-0.005881
275244.0,-0.03,-0.39,-1.05,0.023069,-0.201224,0.979253,-0.006424
275254.0,-0.13,-0.25,-1.12,0.018904,-0.20134,0.979306,-0.008087
275265.0,-0.12,0.1,-1.06,0.016486,-0.20153,0.979295,-0.009747
275274.0,-0.06,0.01,-1.06,0.01479,-0.199372,0.979735,-0.01227
275284.0,-0.08,-0.23,-0.96,0.013648,-0.196026,0.980371,-0.016123
275295.0,-0.0,-0.4,-0.99,0.012791,-0.193421,0.980839,-0.019488
275304.0,0.05,-0.18,-0.77,0.011777,-0.193443,0.9808,-0.02172
275315.0,0.13,-0.1,-1.03,0.009746,-0.195536,0.980453,-0.019554
275324.0,-0.04,-0.03,-1.23,0.006176,-0.197116,0.980231,-0.015937
275334.0,-0.01,-0.04,-0.91,0.003606,-0.197556,0.980101,-0.018977
275344.0,-0.05,-0.0,-0.97,0.00164,-0.199627,0.979619,-0.022205
275354.0,-0.01,-0.03,-1.03,0.00011,-0.20235,0.979011,-0.024328
275365.0,0.05,-0.04,-1.18,0.00107,-0.203963,0.978718,-0.022572
275374.0,-0.06,0.03,-1.03,0.005874,-0.202629,0.97909,-0.017003
275384.0,-0.03,-0.01,-0.91,0.009179,-0.203248,0.978925,-0.017644
275395.0,0.02,-0.06,-1.06,0.011105,-0.205545,0.978441,-0.016748
275404.0,-0.02,-0.03,-1.0,0.012102,-0.207269,0.978064,-0.016865
275415.0,-0.01,-0.06,-0.97,0.012971,-0.207662,0.977962,-0.017272
275424.0,-0.02,-0.03,-1.01,0.013843,-0.207576,0.977968,-0.017316
275434.0,-0.01,-0.04,-1.01,0.014327,-0.207599,0.977949,-0.017723
275445.0,-0.01,-0.03,-1.0,0.014405,-0.207645,0.977925,-0.018389
275454.0,-0.01,-0.03,-1.0,0.014457,-0.207674,0.977913,-0.018674
275465.0,-0.02,-0.04,-1.0,0.014514,-0.207677,0.977909,-0.018779
275474.0,-0.01,-0.05,-0.99,0.014501,-0.207676,0.977907,-0.018931
275484.0,0.04,-0.07,-1.01,0.01431,-0.207654,0.977914,-0.018929
275495.0,-0.06,-0.02,-0.99,0.013757,-0.20803,0.977843,-0.018905
275504.0,0.02,-0.04,-0.99,0.013012,-0.209078,0.977628,-0.018972
275514.0,0.02,-0.05,-1.02,0.012096,-0.209932,0.977459,-0.018897
275524.0,0.0,-0.07,-0.98,0.011137,-0.210045,0.977444,-0.018999
275534.0,-0.04,-0.03,-0.99,0.010196,-0.210009,0.977463,-0.018923
275545.0,0.02,-0.05,-1.01,0.009271,-0.210117,0.977456,-0.018553
275554.0,-0.04,-0.03,-0.98,0.008381,-0.21009,0.977468,-0.018685
275565.0,-0.01,-0.04,-1.0,0.007675,-0.210035,0.977486,-0.018641
275574.0,-0.0,-0.03,-1.0,0.007185,-0.209989,0.977502,-0.0185
