79707.0,0.02,-0.06,-0.99,-0.014657,0.42869,-0.902117,0.046864
79717.0,0.01,-0.07,-1.0,-0.014748,0.4287,-0.902111,0.04685
79727.0,0.01,-0.06,-0.99,-0.014768,0.428707,-0.902109,0.046814
79737.0,0.02,-0.06,-1.0,-0.014776,0.428695,-0.902118,0.046749
79747.0,0.01,-0.07,-1.0,-0.014832,0.428618,-0.902154,0.046732
79757.0,0.02,-0.07,-1.01,-0.014957,0.428502,-0.902207,0.046743
79767.0,0.01,-0.09,-1.0,-0.0151,0.428374,-0.902264,0.046778
79777.0,0.01,-0.09,-0.99,-0.015212,0.428246,-0.90232,0.04682
79787.0,0.02,-0.08,-0.99,-0.015289,0.428124,-0.902375,0.046861
79797.0,0.01,-0.09,-1.0,-0.015314,0.428002,-0.902429,0.046922
79807.0,0.01,-0.1,-1.0,-0.01532,0.42789,-0.90248,0.046968
79817.0,0.02,-0.08,-0.99,-0.015328,0.427794,-0.902521,0.047049
79827.0,0.02,-0.08,-1.0,-0.01535,0.427712,-0.902557,0.047089
79837.0,0.03,-0.09,-1.0,-0.015377,0.427627,-0.902598,0.047063
79847.0,0.02,-0.09,-1.0,-0.015401,0.427547,-0.902639,0.046999
79857.0,0.03,-0.07,-1.0,-0.015425,0.427474,-0.902678,0.046912
79867.0,0.02,-0.09,-0.99,-0.015451,0.427422,-0.902708,0.046802
79877.0,0.02,-0.07,-0.99,-0.015531,0.427375,-0.902732,0.046733
79887.0,0.02,-0.09,-1.01,-0.015589,0.427324,-0.902758,0.046679
79897.0,0.03,-0.08,-1.0,-0.015624,0.427276,-0.902784,0.046597
79907.0,0.03,-0.08,-1.0,-0.015627,0.427234,-0.902808,0.046528
79916.0,0.02,-0.08,-1.0,-0.015612,0.427197,-0.90283,0.046449
79927.0,0.03,-0.07,-1.01,-0.015582,0.42713,-0.902866,0.046365
79937.0,0.02,-0.08,-1.01,-0.015567,0.42706,-0.902902,0.046329
79947.0,0.02,-0.07,-1.0,-0.01555,0.426983,-0.902939,0.046312
79957.0,0.03,-0.08,-1.0,-0.015512,0.426899,-0.902981,0.046283
79967.0,0.02,-0.08,-1.0,-0.015469,0.426804,-0.903028,0.046253
79977.0,0.03,-0.08,-1.01,-0.015441,0.426697,-0.903082,0.046193
79987.0,0.02,-0.08,-0.99,-0.015411,0.426602,-0.903133,0.04608
79997.0,0.02,-0.08,-1.0,-0.015385,0.426515,-0.903183,0.045911
80007.0,0.02,-0.08,-0.98,-0.015389,0.426455,-0.903218,0.045781
80017.0,0.02,-0.12,-0.99,-0.015363,0.426389,-0.903256,0.04565
80027.0,0.02,-0.09,-0.98,-0.015376,0.426349,-0.903282,0.04552
80037.0,0.02,-0.1,-0.99,-0.015394,0.426319,-0.903304,0.045357
80047.0,0.02,-0.09,-0.99,-0.015429,0.426303,-0.903321,0.045155
80057.0,0.03,-0.08,-0.97,-0.015456,0.426316,-0.903327,0.044901
80067.0,0.02,-0.11,-1.01,-0.015488,0.42634,-0.90333,0.044597
80077.0,0.01,-0.07,-1.0,-0.01554,0.426394,-0.903313,0.044419
80087.0,0.02,-0.08,-0.99,-0.015654,0.42644,-0.903292,0.044356
80097.0,0.02,-0.09,-1.02,-0.015687,0.426486,-0.903271,0.044325
80107.0,0.02,-0.08,-1.0,-0.015658,0.426552,-0.903239,0.044347
80117.0,0.03,-0.09,-1.0,-0.015559,0.426621,-0.903207,0.044377
80127.0,0.02,-0.08,-1.01,-0.015436,0.426705,-0.903167,0.044428
80137.0,0.02,-0.08,-1.01,-0.015305,0.42679,-0.903128,0.044458
80147.0,0.02,-0.08,-1.0,-0.015228,0.426858,-0.903094,0.04451
80157.0,0.01,-0.07,-1.0,-0.015176,0.426918,-0.903061,0.04463
80167.0,0.02,-0.09,-1.01,-0.015101,0.426976,-0.903028,0.044761
80177.0,0.02,-0.1,-1.01,-0.014979,0.427056,-0.902987,0.044862
80187.0,0.02,-0.07,-1.0,-0.014811,0.427151,-0.902943,0.044905
80197.0,0.02,-0.09,-1.0,-0.014637,0.427212,-0.902916,0.044929
80207.0,0.03,-0.08,-1.01,-0.014511,0.427256,-0.902894,0.044995
80217.0,0.01,-0.09,-1.01,-0.014362,0.427299,-0.902872,0.045079
80227.0,0.0,-0.08,-1.01,-0.01417,0.427346,-0.90285,0.045132
80237.0,0.02,-0.06,-1.01,-0.013938,0.427413,-0.902821,0.045144
80247.0,0.01,-0.07,-1.0,-0.013721,0.427481,-0.902789,0.04522
80257.0,0.01,-0.07,-1.0,-0.013587,0.427543,-0.902753,0.045382
80267.0,0.01,-0.07,-1.01,-0.013486,0.427603,-0.902716,0.045574
80277.0,0.01,-0.06,-1.0,-0.013383,0.427657,-0.902685,0.045726
80287.0,0.02,-0.07,-0.99,-0.013322,0.427692,-0.902663,0.04585
80297.0,0.02,-0.07,-0.98,-0.013302,0.427687,-0.902661,0.045944
80307.0,0.02,-0.08,-0.98,-0.013336,0.427652,-0.902675,0.045971
80317.0,0.02,-0.07,-0.98,-0.013392,0.427564,-0.902715,0.046005
80327.0,0.03,-0.08,-0.98,-0.013435,0.427445,-0.902769,0.046024
80337.0,0.01,-0.08,-0.99,-0.013528,0.42735,-0.902813,0.046022
80347.0,0.01,-0.08,-0.99,-0.013627,0.427257,-0.902855,0.046026
80357.0,0.0,-0.08,-0.99,-0.013784,0.427144,-0.902902,0.046111
80367.0,0.02,-0.1,-1.0,-0.014027,0.427061,-0.902927,0.046323
80377.0,0.02,-0.11,-0.99,-0.014356,0.427061,-0.902904,0.046652
80387.0,0.01,-0.11,-1.0,-0.014701,0.427168,-0.90283,0.047
80397.0,0.0,-0.1,-1.01,-0.015,0.427326,-0.902734,0.047306
80407.0,0.02,-0.11,-1.01,-0.015208,0.42752,-0.902626,0.047565
80417.0,0.02,-0.1,-1.02,-0.015336,0.42774,-0.902507,0.047801
80427.0,0.02,-0.1,-1.0,-0.015407,0.427967,-0.90239,0.047943
80437.0,0.02,-0.08,-1.01,-0.015433,0.428188,-0.902281,0.04803
80447.0,0.02,-0.08,-1.0,-0.01541,0.428383,-0.902189,0.048012
80457.0,0.03,-0.07,-1.02,-0.01531,0.428544,-0.902122,0.047872
80467.0,0.02,-0.07,-1.0,-0.015155,0.428652,-0.902084,0.047678
80477.0,0.03,-0.06,-0.99,-0.014994,0.428726,-0.902061,0.047488
80487.0,0.03,-0.06,-1.01,-0.014855,0.428765,-0.902052,0.047344
80497.0,0.02,-0.05,-1.0,-0.014753,0.42878,-0.902049,0.047308
80507.0,0.03,-0.06,-0.99,-0.014666,0.428789,-0.902042,0.047381
80517.0,0.03,-0.08,-0.99,-0.014589,0.428798,-0.90203,0.047553
80527.0,0.02,-0.08,-0.99,-0.014517,0.428809,-0.902015,0.047752
80537.0,0.02,-0.08,-0.98,-0.01447,0.428792,-0.902019,0.047843
80547.0,0.02,-0.08,-0.98,-0.014431,0.428739,-0.902047,0.047818
80557.0,0.02,-0.08,-0.99,-0.014407,0.42865,-0.902094,0.047727
80567.0,0.01,-0.08,-0.98,-0.014396,0.428559,-0.902143,0.047616
80577.0,0.02,-0.11,-0.99,-0.014378,0.428471,-0.902191,0.047509
80587.0,0.01,-0.1,-1.01,-0.014352,0.428388,-0.902235,0.047436
80597.0,0.01,-0.1,-1.0,-0.014312,0.428324,-0.90227,0.047354
80607.0,0.01,-0.11,-0.98,-0.01427,0.428298,-0.902288,0.047262
80617.0,0.01,-0.09,-1.0,-0.014244,0.428318,-0.902282,0.047199
80627.0,0.02,-0.1,-1.01,-0.014235,0.428373,-0.90226,0.047131
80637.0,0.02,-0.1,-1.03,-0.014292,0.428455,-0.902222,0.047092
80647.0,0.01,-0.09,-1.0,-0.014384,0.428543,-0.902178,0.047107
80657.0,0.02,-0.08,-1.01,-0.014447,0.428626,-0.902135,0.047147
80667.0,0.02,-0.08,-1.0,-0.014453,0.428665,-0.902109,0.047286
80677.0,0.03,-0.08,-1.02,-0.014409,0.428683,-0.902093,0.047453
80687.0,0.03,-0.08,-1.02,-0.014319,0.428687,-0.902084,0.047617
80697.0,0.04,-0.09,-1.0,-0.014196,0.428664,-0.902089,0.04776
80707.0,0.03,-0.15,-0.93,-0.014011,0.428587,-0.902128,0.047763
80717.0,0.03,-0.05,-0.98,-0.01393,0.428583,-0.902134,0.04772
80727.0,0.02,-0.07,-1.02,-0.013737,0.428553,-0.902155,0.047636
80737.0,0.03,-0.04,-1.02,-0.013514,0.428513,-0.90218,0.047597
80747.0,0.02,-0.06,-1.03,-0.013285,0.428414,-0.902225,0.047706
80757.0,0.03,-0.05,-1.02,-0.01303,0.428327,-0.902261,0.047876
80767.0,0.04,-0.06,-1.02,-0.012731,0.428196,-0.902318,0.048056
80777.0,0.04,-0.07,-1.01,-0.01241,0.428003,-0.902404,0.048238
80787.0,0.04,-0.08,-0.98,-0.012106,0.427789,-0.902498,0.048445
80797.0,0.02,-0.09,-0.99,-0.011876,0.427596,-0.902586,0.048579
80807.0,0.04,-0.09,-0.98,-0.011709,0.427388,-0.902684,0.048617
80817.0,0.02,-0.1,-0.99,-0.01156,0.427162,-0.902794,0.048604
80827.0,0.02,-0.11,-0.99,-0.011408,0.426966,-0.902891,0.048563
80837.0,0.02,-0.11,-0.98,-0.011224,0.426832,-0.90296,0.048489
80847.0,0.03,-0.11,-0.99,-0.011043,0.426766,-0.902997,0.048434
80857.0,0.03,-0.11,-0.99,-0.010886,0.42675,-0.903007,0.048413
80867.0,0.02,-0.11,-0.97,-0.010744,0.42677,-0.903003,0.048351
80877.0,0.02,-0.1,-0.99,-0.010601,0.426842,-0.902977,0.048222
80888.0,0.02,-0.08,-0.99,-0.010464,0.426958,-0.902935,0.048024
80897.0,0.02,-0.09,-0.99,-0.010353,0.427087,-0.902889,0.047763
80907.0,0.02,-0.07,-1.0,-0.010304,0.427209,-0.902842,0.047561
80917.0,0.03,-0.07,-1.0,-0.010261,0.427329,-0.902792,0.047448
80927.0,0.03,-0.06,-0.99,-0.01023,0.427461,-0.902734,0.047374
80937.0,0.03,-0.05,-1.0,-0.010186,0.427576,-0.902684,0.047291
80947.0,0.02,-0.07,-0.98,-0.010149,0.427618,-0.902668,0.047221
80957.0,0.03,-0.07,-0.99,-0.010149,0.427599,-0.902677,0.047219
80967.0,0.03,-0.08,-0.99,-0.010178,0.427565,-0.90269,0.047276
80977.0,0.02,-0.08,-1.0,-0.010216,0.427539,-0.902696,0.047386
80987.0,0.04,-0.05,-1.0,-0.010293,0.427532,-0.902689,0.047576
80997.0,0.01,-0.1,-1.01,-0.01054,0.427516,-0.902671,0.048004
81007.0,0.03,-0.1,-1.0,-0.01092,0.427496,-0.902641,0.048657
81017.0,0.02,-0.13,-1.0,-0.011282,0.427525,-0.902591,0.049241
81028.0,0.03,-0.14,-0.99,-0.011512,0.427606,-0.902526,0.04968
81037.0,0.03,-0.11,-0.99,-0.011638,0.427713,-0.902455,0.050017
81047.0,0.02,-0.1,-0.98,-0.011675,0.427856,-0.902373,0.050254
81058.0,0.02,-0.1,-0.98,-0.01165,0.428041,-0.902278,0.050387
81067.0,0.03,-0.08,-0.99,-0.011636,0.428238,-0.902179,0.050491
81077.0,0.04,-0.09,-0.99,-0.01165,0.428432,-0.902083,0.050575
81088.0,0.03,-0.07,-0.98,-0.01166,0.428636,-0.901982,0.050635
81097.0,0.03,-0.06,-0.98,-0.011615,0.428865,-0.901875,0.050618
81107.0,0.04,-0.06,-0.98,-0.011561,0.429068,-0.901782,0.050567
81118.0,0.04,-0.07,-0.99,-0.01154,0.429201,-0.901722,0.050509
81127.0,0.04,-0.07,-1.0,-0.011603,0.429274,-0.901688,0.050478
81137.0,0.03,-0.07,-1.01,-0.011734,0.429312,-0.901672,0.050417
81147.0,0.03,-0.05,-1.02,-0.011867,0.429314,-0.901674,0.05032
81157.0,0.03,-0.07,-1.04,-0.01198,0.429279,-0.901694,0.050233
81167.0,0.02,-0.08,-1.03,-0.012034,0.42922,-0.901723,0.050211
81178.0,0.02,-0.09,-1.01,-0.012045,0.429173,-0.901742,0.050263
81187.0,0.03,-0.09,-1.01,-0.011985,0.429178,-0.901738,0.050308
81197.0,0.03,-0.09,-1.0,-0.011875,0.429199,-0.901731,0.050276
81207.0,0.02,-0.09,-0.99,-0.011787,0.429206,-0.901734,0.050196
81217.0,0.02,-0.09,-1.0,-0.011767,0.429187,-0.901746,0.050133
81227.0,0.02,-0.1,-0.99,-0.011773,0.429187,-0.901749,0.050093
81238.0,0.02,-0.1,-0.99,-0.011772,0.429184,-0.90175,0.050089
81247.0,0.03,-0.09,-0.99,-0.011769,0.429201,-0.901742,0.050097
81257.0,0.03,-0.11,-0.99,-0.011762,0.429235,-0.901726,0.050094
81267.0,0.02,-0.1,-0.99,-0.011759,0.429293,-0.9017,0.050066
81277.0,0.02,-0.09,-0.98,-0.01175,0.429358,-0.901675,0.049955
81288.0,0.02,-0.09,-1.0,-0.011746,0.429445,-0.901643,0.049782
81297.0,0.02,-0.1,-1.0,-0.011794,0.429545,-0.901604,0.049632
81307.0,0.01,-0.08,-1.01,-0.011836,0.429669,-0.901549,0.049526
81317.0,0.02,-0.07,-1.01,-0.011823,0.429803,-0.901491,0.049429
81327.0,0.03,-0.08,-1.01,-0.011765,0.429943,-0.901428,0.049371
81337.0,0.03,-0.08,-1.0,-0.011687,0.430073,-0.901368,0.04936
81348.0,0.03,-0.07,-1.0,-0.01162,0.430199,-0.901309,0.049347
81357.0,0.03,-0.07,-0.99,-0.011567,0.430299,-0.901267,0.049264
81367.0,0.03,-0.07,-1.0,-0.011547,0.430375,-0.901237,0.049148
81377.0,0.03,-0.07,-1.0,-0.011585,0.430411,-0.901224,0.049058
81387.0,0.02,-0.07,-1.01,-0.011618,0.430402,-0.90123,0.049023
81398.0,0.03,-0.08,-1.01,-0.011606,0.43037,-0.901248,0.048992
81407.0,0.02,-0.08,-1.01,-0.011544,0.430332,-0.901271,0.048902
81417.0,0.02,-0.07,-1.0,-0.011449,0.430289,-0.9013,0.04877
81428.0,0.02,-0.09,-1.01,-0.011363,0.430251,-0.901325,0.048668
81437.0,0.02,-0.08,-0.99,-0.011318,0.430237,-0.901333,0.048655
81447.0,0.03,-0.06,-1.0,-0.011295,0.430255,-0.901324,0.048666
81457.0,0.02,-0.08,-0.99,-0.011261,0.430258,-0.901322,0.048676
81468.0,0.03,-0.08,-0.99,-0.011232,0.430236,-0.901333,0.048674
81477.0,0.02,-0.08,-0.99,-0.011211,0.430194,-0.901353,0.048698
81488.0,0.02,-0.09,-1.01,-0.011185,0.430141,-0.901377,0.048719
81497.0,0.02,-0.09,-0.99,-0.01115,0.43009,-0.901401,0.048727
81507.0,0.02,-0.1,-0.99,-0.011108,0.430035,-0.901428,0.048724
81517.0,0.03,-0.09,-0.99,-0.011096,0.430006,-0.901443,0.048699
81528.0,0.03,-0.09,-1.0,-0.011118,0.429981,-0.901456,0.048674
81537.0,0.03,-0.09,-0.98,-0.011173,0.429979,-0.901457,0.048665
81547.0,0.02,-0.1,-1.01,-0.011238,0.429991,-0.90145,0.048669
81558.0,0.03,-0.09,-0.99,-0.011278,0.430019,-0.901437,0.04866
81567.0,0.03,-0.08,-1.0,-0.011293,0.430068,-0.901416,0.048608
81577.0,0.02,-0.07,-0.99,-0.011309,0.430116,-0.9014,0.048481
81587.0,0.03,-0.08,-1.01,-0.011355,0.430147,-0.901393,0.048332
81597.0,0.02,-0.08,-1.02,-0.01139,0.430164,-0.901389,0.048234
81608.0,0.03,-0.09,-1.0,-0.011374,0.430191,-0.901382,0.048134
81617.0,0.03,-0.08,-1.01,-0.011305,0.430233,-0.901365,0.048089
81627.0,0.02,-0.08,-1.01,-0.011173,0.430292,-0.90134,0.048062
81638.0,0.04,-0.07,-1.0,-0.011021,0.43034,-0.90132,0.048044
81648.0,0.04,-0.06,-0.99,-0.010871,0.430372,-0.901308,0.048017
81657.0,0.04,-0.08,-1.01,-0.010776,0.430378,-0.901306,0.048027
81668.0,0.04,-0.07,-1.0,-0.010788,0.430366,-0.901306,0.04813
81678.0,0.03,-0.08,-0.99,-0.010853,0.430375,-0.901297,0.048205
81687.0,0.03,-0.09,-1.0,-0.010896,0.43038,-0.901293,0.048228
81697.0,0.04,-0.09,-1.0,-0.010895,0.430377,-0.901296,0.048186
81708.0,0.03,-0.07,-1.01,-0.010854,0.430376,-0.901301,0.048114
81718.0,0.02,-0.08,-1.02,-0.010809,0.430369,-0.901309,0.048038
81728.0,0.04,-0.09,-1.0,-0.010792,0.430353,-0.901318,0.048017
81738.0,0.02,-0.1,-1.0,-0.010781,0.430332,-0.901328,0.048015
81747.0,0.02,-0.09,-0.99,-0.010768,0.430332,-0.90133,0.047999
81757.0,0.03,-0.09,-0.99,-0.010734,0.430335,-0.901329,0.047984
81768.0,0.03,-0.09,-0.99,-0.010658,0.430343,-0.901327,0.047968
81777.0,0.03,-0.09,-0.98,-0.010588,0.430354,-0.901324,0.047939
81787.0,0.03,-0.09,-0.99,-0.01056,0.430366,-0.901319,0.047927
81798.0,0.03,-0.09,-0.99,-0.010599,0.430388,-0.901309,0.047917
81807.0,0.03,-0.11,-0.99,-0.010628,0.430416,-0.901297,0.047881
81817.0,0.03,-0.09,-0.99,-0.0106,0.430463,-0.901279,0.047801
81828.0,0.03,-0.07,-0.99,-0.010548,0.430545,-0.901248,0.047667
81837.0,0.03,-0.08,-1.0,-0.010538,0.430636,-0.901211,0.047535
81847.0,0.03,-0.07,-1.0,-0.010621,0.430719,-0.901175,0.047463
81858.0,0.02,-0.09,-1.0,-0.010759,0.430813,-0.901132,0.047398
81867.0,0.02,-0.08,-1.01,-0.01087,0.430908,-0.901089,0.047322
81878.0,0.02,-0.07,-1.01,-0.01093,0.431007,-0.901045,0.047237
81888.0,0.02,-0.06,-1.01,-0.010955,0.431093,-0.90101,0.047121
81897.0,0.02,-0.07,-1.01,-0.010942,0.431145,-0.900991,0.046999
81908.0,0.02,-0.07,-1.01,-0.010933,0.431163,-0.900985,0.046955
81917.0,0.02,-0.08,-1.0,-0.010915,0.43118,-0.900978,0.04694
81927.0,0.03,-0.07,-1.01,-0.010904,0.431171,-0.900983,0.046919
81938.0,0.04,-0.07,-0.99,-0.01091,0.431129,-0.901008,0.046842
81947.0,0.03,-0.07,-1.0,-0.010963,0.431038,-0.901054,0.046769
81957.0,0.02,-0.08,-1.01,-0.011029,0.430915,-0.901115,0.046729
81968.0,0.02,-0.09,-1.03,-0.011039,0.430801,-0.901169,0.046728
81977.0,0.02,-0.09,-1.0,-0.010997,0.43072,-0.901208,0.046715
81987.0,0.02,-0.09,-1.01,-0.010909,0.430669,-0.901238,0.046639
81998.0,0.02,-0.07,-0.99,-0.010835,0.430616,-0.90127,0.04653
82007.0,0.03,-0.08,-1.01,-0.010785,0.430579,-0.901293,0.046433
82018.0,0.02,-0.08,-1.01,-0.01077,0.430571,-0.9013,0.04637
82028.0,0.03,-0.08,-1.02,-0.010731,0.430577,-0.901302,0.046282
82037.0,0.03,-0.07,-0.99,-0.010657,0.430591,-0.901303,0.046165
82047.0,0.03,-0.09,-0.99,-0.010601,0.430592,-0.901307,0.046087
82058.0,0.02,-0.09,-1.01,-0.010601,0.430608,-0.901302,0.046028
82067.0,0.02,-0.09,-0.99,-0.010578,0.430638,-0.901291,0.045973
82077.0,0.03,-0.08,-1.0,-0.010577,0.430667,-0.901278,0.045944
82088.0,0.03,-0.08,-1.0,-0.010541,0.430695,-0.901269,0.04589
82097.0,0.03,-0.08,-0.99,-0.010492,0.430724,-0.901259,0.045813
82108.0,0.03,-0.08,-0.99,-0.010448,0.430743,-0.901256,0.045719
82118.0,0.02,-0.09,-1.01,-0.010426,0.43074,-0.901259,0.045683
82127.0,0.02,-0.09,-1.0,-0.010389,0.430752,-0.901255,0.045656
82138.0,0.02,-0.08,-0.99,-0.010344,0.430777,-0.901244,0.045639
82148.0,0.03,-0.07,-0.99,-0.010284,0.430802,-0.901235,0.045601
82157.0,0.02,-0.07,-1.0,-0.010224,0.430816,-0.901232,0.045547
82168.0,0.03,-0.08,-0.99,-0.010166,0.430818,-0.901233,0.045507
82178.0,0.02,-0.08,-1.0,-0.010137,0.43083,-0.90123,0.04548
82187.0,0.03,-0.08,-0.98,-0.010115,0.430862,-0.901217,0.04543
82198.0,0.02,-0.08,-0.98,-0.010133,0.430886,-0.901208,0.045375
82207.0,0.02,-0.07,-0.99,-0.010209,0.430917,-0.901195,0.04531
82217.0,0.02,-0.08,-0.99,-0.010265,0.430935,-0.901189,0.045257
82228.0,0.03,-0.07,-0.99,-0.010273,0.430949,-0.901185,0.045191
82237.0,0.02,-0.08,-1.0,-0.010288,0.430994,-0.901166,0.04515
82247.0,0.03,-0.07,-1.0,-0.010344,0.431071,-0.901128,0.045154
82258.0,0.02,-0.07,-0.99,-0.010446,0.431142,-0.901093,0.045153
82267.0,0.02,-0.07,-1.0,-0.010541,0.4312,-0.901066,0.045116
82277.0,0.02,-0.07,-1.02,-0.010598,0.43125,-0.901044,0.045061
82288.0,0.02,-0.06,-1.01,-0.010594,0.431294,-0.901025,0.045024
82297.0,0.03,-0.07,-1.02,-0.010532,0.431309,-0.901018,0.04504
82308.0,0.03,-0.07,-1.0,-0.010447,0.431315,-0.901014,0.045069
82318.0,0.03,-0.08,-1.01,-0.010384,0.431323,-0.901012,0.045067
82327.0,0.03,-0.06,-0.99,-0.010366,0.431306,-0.90102,0.045053
82338.0,0.03,-0.07,-0.99,-0.010372,0.431265,-0.901042,0.045014
82348.0,0.02,-0.07,-0.99,-0.010383,0.431212,-0.901067,0.045024
82357.0,0.03,-0.08,-0.99,-0.01036,0.431168,-0.901088,0.045028
82367.0,0.02,-0.09,-0.99,-0.010336,0.431137,-0.901101,0.045057
82378.0,0.02,-0.08,-1.0,-0.010313,0.431112,-0.901113,0.045069
82387.0,0.03,-0.07,-0.99,-0.01028,0.431087,-0.90113,0.044985
82397.0,0.03,-0.07,-0.99,-0.010256,0.431065,-0.901149,0.044816
82408.0,0.02,-0.07,-1.0,-0.010267,0.431027,-0.901174,0.044664
82417.0,0.02,-0.07,-1.0,-0.010307,0.430996,-0.901193,0.044576
82428.0,0.02,-0.07,-1.0,-0.010324,0.430989,-0.9012,0.044513
82438.0,0.02,-0.09,-1.01,-0.010295,0.430986,-0.901203,0.044468
82448.0,0.03,-0.07,-1.0,-0.010215,0.430981,-0.901209,0.044414
82457.0,0.02,-0.09,-1.01,-0.010138,0.430966,-0.90122,0.044355
82468.0,0.01,-0.07,-1.0,-0.010112,0.430924,-0.90124,0.044358
82477.0,0.02,-0.08,-1.0,-0.010113,0.430886,-0.901259,0.044349
82487.0,0.03,-0.09,-0.99,-0.010076,0.430853,-0.901275,0.044358
82498.0,0.03,-0.08,-1.0,-0.010035,0.430836,-0.901281,0.044411
82507.0,0.03,-0.09,-0.99,-0.009992,0.430828,-0.901282,0.044485
82518.0,0.03,-0.07,-0.98,-0.009924,0.430824,-0.901281,0.044558
82528.0,0.02,-0.09,-0.99,-0.009836,0.430824,-0.901282,0.044549
82537.0,0.01,-0.08,-0.99,-0.009769,0.430834,-0.901279,0.044519
82548.0,0.03,-0.09,-0.99,-0.009729,0.430863,-0.901269,0.044453
82558.0,0.02,-0.08,-0.98,-0.009722,0.430906,-0.901253,0.04437
82567.0,0.03,-0.08,-1.0,-0.009756,0.430951,-0.901233,0.044328
82578.0,0.02,-0.08,-1.0,-0.009764,0.431003,-0.901209,0.044314
82588.0,0.02,-0.08,-0.99,-0.009717,0.431074,-0.901178,0.044267
82597.0,0.02,-0.07,-1.0,-0.009661,0.431161,-0.901137,0.044266
82608.0,0.02,-0.07,-1.0,-0.009627,0.431236,-0.901098,0.044326
82618.0,0.02,-0.08,-1.0,-0.009618,0.43131,-0.901059,0.044413
82627.0,0.02,-0.08,-1.01,-0.009616,0.431377,-0.901022,0.044509
82638.0,0.02,-0.07,-1.0,-0.009589,0.431437,-0.900991,0.044562
82648.0,0.03,-0.07,-1.01,-0.009548,0.431483,-0.900967,0.044602
82657.0,0.02,-0.07,-1.0,-0.00951,0.431519,-0.900945,0.044713
82668.0,0.03,-0.08,-0.99,-0.009469,0.431563,-0.900915,0.0449
82677.0,0.03,-0.07,-0.99,-0.009415,0.431619,-0.900879,0.045089
82687.0,0.03,-0.07,-0.99,-0.009391,0.431669,-0.900847,0.045253
82698.0,0.02,-0.06,-0.99,-0.009433,0.431719,-0.900815,0.045412
82707.0,0.03,-0.07,-0.98,-0.009498,0.431765,-0.900787,0.045512
82717.0,0.03,-0.07,-1.0,-0.009579,0.431822,-0.900757,0.045539
82728.0,0.04,-0.07,-1.0,-0.009656,0.431867,-0.900736,0.045521
82737.0,0.03,-0.07,-1.0,-0.009774,0.431878,-0.900727,0.045576
82748.0,0.03,-0.07,-0.99,-0.009904,0.431872,-0.900726,0.045613
82758.0,0.04,-0.07,-1.0,-0.009987,0.431846,-0.900739,0.04558
82767.0,0.03,-0.07,-1.0,-0.010031,0.431802,-0.900763,0.045527
82778.0,0.02,-0.08,-1.01,-0.010081,0.431741,-0.900794,0.045475
82788.0,0.01,-0.07,-1.0,-0.010129,0.43168,-0.900826,0.045407
82797.0,0.02,-0.08,-1.02,-0.010181,0.43164,-0.900849,0.045336
82808.0,0.02,-0.07,-1.02,-0.01022,0.431628,-0.900856,0.045292
82818.0,0.02,-0.08,-1.02,-0.010235,0.431618,-0.900861,0.045279
82827.0,0.03,-0.08,-1.01,-0.010221,0.431637,-0.900853,0.045263
82838.0,0.03,-0.07,-0.99,-0.010189,0.431659,-0.900845,0.04523
82848.0,0.03,-0.06,-1.01,-0.01013,0.431684,-0.900837,0.045153
82858.0,0.04,-0.06,-1.02,-0.010077,0.431683,-0.900843,0.045057
82867.0,0.03,-0.07,-1.02,-0.010068,0.431669,-0.900852,0.045009
82878.0,0.04,-0.07,-1.02,-0.010059,0.431635,-0.900871,0.044958
82887.0,0.03,-0.08,-1.0,-0.009996,0.431589,-0.900899,0.044855
82898.0,0.02,-0.07,-1.0,-0.009945,0.431534,-0.90093,0.044771
82908.0,0.03,-0.06,-0.99,-0.009887,0.43147,-0.900965,0.044689
82917.0,0.03,-0.08,-0.99,-0.009828,0.431374,-0.901016,0.044609
82928.0,0.02,-0.08,-1.0,-0.009765,0.431295,-0.901057,0.044561
82938.0,0.03,-0.08,-1.0,-0.009739,0.431233,-0.901087,0.044554
82947.0,0.02,-0.08,-0.99,-0.009701,0.431178,-0.901113,0.044574
82958.0,0.02,-0.09,-0.98,-0.009646,0.431137,-0.901132,0.04459
82968.0,0.02,-0.08,-0.98,-0.009598,0.431104,-0.901149,0.044591
82978.0,0.03,-0.09,-0.99,-0.009562,0.431081,-0.90116,0.044602
82987.0,0.02,-0.08,-0.98,-0.009543,0.431067,-0.901165,0.044632
82998.0,0.03,-0.08,-0.99,-0.009512,0.431068,-0.901164,0.044644
83008.0,0.02,-0.07,-1.0,-0.009485,0.431068,-0.901165,0.044638
83018.0,0.03,-0.07,-0.99,-0.009487,0.431079,-0.901162,0.044588
83027.0,0.03,-0.08,-1.0,-0.009527,0.431076,-0.901166,0.044521
83038.0,0.03,-0.08,-1.0,-0.009609,0.431074,-0.901169,0.04446
83048.0,0.02,-0.08,-1.01,-0.009696,0.431089,-0.901165,0.044373
83057.0,0.03,-0.07,-1.0,-0.009772,0.431102,-0.901163,0.044279
83068.0,0.03,-0.08,-1.0,-0.009811,0.431118,-0.90116,0.044188
83078.0,0.03,-0.08,-1.01,-0.009805,0.431136,-0.901154,0.044134
83088.0,0.04,-0.07,-1.0,-0.009781,0.431179,-0.901134,0.044115
83098.0,0.03,-0.07,-1.0,-0.009738,0.431221,-0.901113,0.044148
83108.0,0.03,-0.07,-1.01,-0.009692,0.43123,-0.901105,0.044222
