327041.0,-0.97,-0.23,0.11,0.567365,0.354463,0.55719,-0.491927
327051.0,-0.97,-0.26,0.12,0.568057,0.355054,0.556791,-0.491154
327061.0,-0.99,-0.24,0.12,0.568708,0.355277,0.556676,-0.490368
327071.0,-0.99,-0.12,0.14,0.569213,0.355329,0.556739,-0.489672
327081.0,-0.99,-0.05,0.14,0.569678,0.355509,0.556779,-0.488956
327092.0,-0.98,-0.07,0.13,0.570206,0.355898,0.556683,-0.488166
327101.0,-0.99,-0.05,0.12,0.570686,0.356556,0.556394,-0.487453
327112.0,-0.98,-0.07,0.13,0.571211,0.357457,0.555909,-0.486731
327121.0,-0.99,-0.1,0.13,0.571763,0.358493,0.555281,-0.486038
327132.0,-0.98,-0.14,0.12,0.572341,0.359534,0.554607,-0.485358
327141.0,-0.99,-0.19,0.13,0.57291,0.360528,0.553967,-0.484679
327152.0,-0.98,-0.2,0.12,0.573515,0.361282,0.55342,-0.484027
327161.0,-0.97,-0.2,0.11,0.574043,0.361765,0.553081,-0.483427
327172.0,-0.99,-0.17,0.08,0.574458,0.361985,0.553042,-0.482814
327181.0,-0.99,-0.06,0.05,0.574722,0.362095,0.553331,-0.482086
327192.0,-0.97,0.06,0.14,0.574842,0.362502,0.553717,-0.481192
327201.0,-0.94,0.03,0.19,0.575188,0.363316,0.55378,-0.480092
327212.0,-0.95,0.01,0.18,0.575808,0.364343,0.553372,-0.47904
327221.0,-0.95,-0.03,0.19,0.576515,0.365578,0.552493,-0.478262
327232.0,-0.96,-0.05,0.17,0.577362,0.36684,0.551307,-0.477642
327241.0,-0.98,-0.18,0.07,0.578353,0.368001,0.550079,-0.476965
327252.0,-0.99,-0.2,0.09,0.579067,0.369073,0.549121,-0.476376
327261.0,-0.99,-0.22,0.08,0.579648,0.369865,0.54854,-0.475723
327272.0,-1.0,-0.19,0.11,0.58006,0.370382,0.548378,-0.475004
327281.0,-1.0,-0.12,0.13,0.580415,0.370627,0.548475,-0.474266
327292.0,-1.0,-0.08,0.14,0.580799,0.370729,0.548659,-0.473503
327301.0,-1.02,-0.01,0.14,0.581137,0.370916,0.54875,-0.472837
327312.0,-0.99,0.01,0.14,0.58148,0.371335,0.548677,-0.472171
327322.0,-1.0,-0.03,0.11,0.581866,0.372059,0.54832,-0.471539
327331.0,-0.99,-0.0,0.13,0.582146,0.373109,0.547718,-0.471064
327342.0,-0.98,-0.02,0.1,0.582497,0.374331,0.54692,-0.470587
327351.0,-0.96,-0.11,0.11,0.582912,0.375604,0.546098,-0.470013
327362.0,-0.96,-0.16,0.11,0.583277,0.376732,0.545473,-0.469382
327371.0,-0.96,-0.18,0.13,0.583617,0.37754,0.545113,-0.468729
327382.0,-0.96,-0.18,0.15,0.583977,0.377944,0.544988,-0.4681
327391.0,-0.98,-0.1,0.14,0.584243,0.378054,0.545018,-0.467643
327402.0,-1.0,0.0,0.14,0.584481,0.37811,0.545057,-0.467256
327411.0,-0.99,0.03,0.13,0.584774,0.378324,0.545044,-0.46673
327422.0,-0.98,0.01,0.13,0.585133,0.378761,0.54492,-0.46607
327432.0,-1.0,-0.07,0.13,0.585555,0.379413,0.544677,-0.465294
327442.0,-0.97,0.04,0.15,0.585786,0.380256,0.544269,-0.464792
327451.0,-0.95,0.04,0.09,0.586043,0.381479,0.543603,-0.464245
327462.0,-0.97,-0.03,0.1,0.586326,0.382937,0.542819,-0.463605
327471.0,-0.97,-0.09,0.13,0.586653,0.384383,0.542007,-0.462943
327482.0,-0.97,-0.13,0.12,0.587023,0.385581,0.541231,-0.462385
327492.0,-0.98,-0.09,0.11,0.587278,0.386565,0.540534,-0.462055
327502.0,-0.99,-0.09,0.12,0.587543,0.387325,0.539903,-0.461819
327511.0,-1.01,-0.1,0.1,0.587887,0.387829,0.53941,-0.461534
327522.0,-0.99,-0.04,0.14,0.588061,0.388262,0.539091,-0.461322
327532.0,-0.99,0.01,0.13,0.58819,0.388699,0.538786,-0.461145
327542.0,-0.97,0.06,0.16,0.588341,0.389254,0.538388,-0.46095
327552.0,-0.97,0.02,0.13,0.588687,0.389879,0.537882,-0.460571
327561.0,-0.96,-0.07,0.13,0.589131,0.390458,0.537426,-0.460044
327572.0,-0.97,-0.04,0.11,0.589504,0.390913,0.537057,-0.45961
327582.0,-0.96,-0.02,0.1,0.589817,0.391296,0.536758,-0.459232
327592.0,-0.97,-0.01,0.12,0.590127,0.391639,0.536474,-0.458873
327602.0,-0.99,-0.05,0.11,0.590413,0.391996,0.536154,-0.458574
327611.0,-0.98,-0.02,0.09,0.590611,0.392348,0.535857,-0.458366
327622.0,-0.98,0.02,0.12,0.590797,0.392735,0.535606,-0.458088
327632.0,-0.98,0.01,0.12,0.5911,0.393169,0.535363,-0.457609
327641.0,-0.98,0.02,0.13,0.591419,0.393662,0.535121,-0.457055
327652.0,-0.97,-0.01,0.15,0.591751,0.394248,0.53484,-0.456449
327661.0,-0.97,-0.01,0.18,0.592155,0.394829,0.534438,-0.455893
327672.0,-1.0,-0.03,0.12,0.592628,0.395365,0.533894,-0.455451
327681.0,-1.0,-0.03,0.11,0.593069,0.395832,0.533341,-0.455119
327692.0,-1.0,-0.05,0.1,0.593437,0.396288,0.532821,-0.454852
327702.0,-1.01,-0.06,0.07,0.593712,0.3967,0.532385,-0.454645
327712.0,-1.03,-0.01,0.06,0.593861,0.397104,0.532066,-0.454471
327722.0,-1.0,-0.04,0.09,0.594112,0.397457,0.531864,-0.454071
327732.0,-1.0,-0.08,0.09,0.594338,0.397702,0.531863,-0.45356
327742.0,-0.98,-0.0,0.14,0.594417,0.397864,0.532016,-0.453135
327751.0,-0.98,0.02,0.15,0.594517,0.398003,0.532127,-0.452752
327762.0,-0.98,0.06,0.14,0.594613,0.398245,0.532085,-0.452462
327772.0,-0.98,0.03,0.13,0.594819,0.398615,0.531839,-0.452155
327782.0,-0.98,-0.0,0.12,0.595063,0.399074,0.531432,-0.451907
327792.0,-0.98,0.02,0.08,0.595247,0.399596,0.53094,-0.451782
327801.0,-0.98,0.01,0.08,0.595308,0.400243,0.530527,-0.451614
327812.0,-0.97,-0.04,0.1,0.595408,0.400835,0.530274,-0.451253
327822.0,-0.97,-0.06,0.14,0.595511,0.40127,0.530164,-0.45086
327832.0,-0.97,-0.04,0.15,0.595635,0.401472,0.53018,-0.450498
327842.0,-0.97,0.01,0.16,0.595863,0.401504,0.530151,-0.450203
327851.0,-0.98,0.05,0.14,0.59616,0.40153,0.53002,-0.449939
327862.0,-0.98,0.06,0.15,0.59647,0.401687,0.529754,-0.449703
327872.0,-0.99,0.03,0.12,0.596861,0.401944,0.529353,-0.449426
327882.0,-0.99,0.06,0.12,0.597189,0.402312,0.528906,-0.449187
327892.0,-0.98,0.0,0.16,0.597446,0.402808,0.528451,-0.448937
327902.0,-0.98,-0.02,0.15,0.59762,0.403329,0.527931,-0.448848
327912.0,-0.99,-0.05,0.12,0.597843,0.403718,0.527454,-0.448762
327922.0,-1.0,-0.07,0.12,0.598074,0.403882,0.527119,-0.448701
327932.0,-1.0,-0.08,0.09,0.598259,0.403795,0.527045,-0.448619
327942.0,-1.01,-0.01,0.09,0.598349,0.403472,0.5273,-0.44849
327952.0,-1.01,0.1,0.09,0.598339,0.403178,0.527724,-0.44827
327962.0,-1.0,0.19,0.09,0.598303,0.403214,0.52807,-0.447877
327972.0,-0.98,0.15,0.12,0.598422,0.403667,0.528244,-0.447105
327982.0,-0.97,0.1,0.13,0.598622,0.404389,0.52814,-0.446306
327992.0,-0.97,0.05,0.16,0.598813,0.405286,0.527745,-0.445703
328002.0,-0.97,-0.04,0.14,0.599075,0.406158,0.527088,-0.445335
328012.0,-0.99,-0.06,0.1,0.59928,0.406809,0.526395,-0.445286
328022.0,-0.99,-0.05,0.06,0.599428,0.40722,0.525876,-0.445322
328032.0,-1.01,-0.03,0.08,0.599495,0.407441,0.525706,-0.445232
328042.0,-1.0,0.01,0.14,0.599529,0.407543,0.525779,-0.445005
328052.0,-1.0,0.0,0.13,0.599653,0.40755,0.525878,-0.444714
328062.0,-0.99,0.09,0.13,0.599751,0.407563,0.525873,-0.444577
328072.0,-1.0,0.16,0.08,0.599864,0.407842,0.525656,-0.444426
328082.0,-0.98,0.08,0.11,0.600021,0.408513,0.525338,-0.443972
328092.0,-0.97,-0.0,0.12,0.600235,0.409303,0.524942,-0.443425
328102.0,-0.96,-0.03,0.16,0.600279,0.410092,0.524512,-0.443145
328112.0,-0.98,-0.03,0.15,0.600326,0.410648,0.52407,-0.443089
328122.0,-0.99,-0.03,0.14,0.600404,0.41095,0.523685,-0.443159
328132.0,-1.0,-0.02,0.11,0.600507,0.411002,0.523442,-0.443257
328142.0,-1.0,-0.01,0.09,0.600575,0.41092,0.523397,-0.443294
328152.0,-1.02,0.02,0.1,0.600545,0.410797,0.523537,-0.443284
328162.0,-1.0,0.09,0.1,0.600346,0.410816,0.523706,-0.443335
328172.0,-0.97,0.11,0.11,0.600118,0.411095,0.523815,-0.443257
328182.0,-0.97,0.11,0.13,0.599942,0.411572,0.52382,-0.443047
328192.0,-0.95,0.08,0.15,0.599876,0.412149,0.523649,-0.442802
328202.0,-0.95,0.06,0.13,0.599824,0.412841,0.523262,-0.442686
328212.0,-0.95,0.03,0.12,0.599838,0.413547,0.522717,-0.442651
328222.0,-0.96,-0.04,0.12,0.600038,0.414039,0.522214,-0.442514
328232.0,-0.97,-0.08,0.08,0.60028,0.414214,0.521884,-0.442412
328242.0,-0.98,-0.03,0.11,0.600374,0.414155,0.521739,-0.442511
328252.0,-1.0,0.06,0.08,0.600456,0.413952,0.521711,-0.442621
328262.0,-0.99,0.09,0.11,0.600561,0.413824,0.521762,-0.442539
328272.0,-0.97,0.09,0.14,0.60071,0.413859,0.521733,-0.442339
328282.0,-0.96,0.09,0.15,0.600897,0.414054,0.52154,-0.442128
328292.0,-0.96,0.09,0.16,0.601059,0.414442,0.5211,-0.442064
328302.0,-0.98,0.13,0.11,0.601256,0.414983,0.520409,-0.442103
328312.0,-1.0,0.05,0.1,0.601517,0.415741,0.519518,-0.442084
328322.0,-1.0,0.02,0.16,0.601755,0.416561,0.518675,-0.441979
328332.0,-0.98,-0.06,0.08,0.602057,0.417217,0.518034,-0.4417
328342.0,-0.99,-0.06,0.11,0.602204,0.417622,0.517722,-0.441481
328352.0,-0.99,0.01,0.12,0.602169,0.417841,0.517616,-0.441446
328363.0,-0.99,0.01,0.12,0.602141,0.417898,0.517666,-0.441372
328372.0,-1.0,0.01,0.14,0.60215,0.417774,0.517823,-0.441293
328382.0,-1.0,0.06,0.13,0.60208,0.417594,0.517988,-0.441364
328392.0,-1.0,0.12,0.13,0.601977,0.417518,0.518008,-0.441553
328402.0,-0.99,0.13,0.11,0.601905,0.417626,0.517872,-0.44171
328412.0,-0.98,0.09,0.12,0.601898,0.417875,0.517641,-0.441754
328422.0,-0.98,0.06,0.13,0.601968,0.418137,0.517383,-0.441714
328432.0,-0.97,0.02,0.13,0.602117,0.418342,0.517168,-0.441568
328443.0,-0.98,-0.0,0.12,0.602305,0.41837,0.517052,-0.441422
328452.0,-0.98,-0.06,0.11,0.602506,0.418162,0.517097,-0.44129
328462.0,-0.99,-0.03,0.11,0.602588,0.417694,0.51732,-0.441361
328472.0,-1.0,0.06,0.1,0.602471,0.417126,0.517714,-0.441596
328482.0,-1.01,0.11,0.1,0.602216,0.416705,0.518117,-0.441868
328493.0,-1.0,0.15,0.12,0.60188,0.416572,0.518326,-0.442206
328502.0,-0.98,0.12,0.12,0.601561,0.416713,0.518296,-0.442543
328512.0,-0.97,0.09,0.11,0.601368,0.41692,0.518133,-0.4428
328523.0,-0.98,0.04,0.14,0.601276,0.417105,0.517953,-0.442962
328532.0,-0.97,0.07,0.14,0.601177,0.417237,0.517767,-0.44319
328542.0,-0.97,0.03,0.15,0.601151,0.417351,0.517491,-0.44344
328552.0,-0.99,-0.02,0.1,0.601149,0.417412,0.517174,-0.443754
328562.0,-1.01,0.0,0.11,0.601032,0.41739,0.517032,-0.444099
328573.0,-1.02,-0.02,0.1,0.60089,0.417234,0.517149,-0.444302
328582.0,-1.0,0.05,0.14,0.600673,0.417001,0.517534,-0.444365
328592.0,-0.98,0.1,0.16,0.600476,0.416823,0.517979,-0.44428
328603.0,-0.96,0.11,0.2,0.600377,0.416745,0.518283,-0.444133
328612.0,-0.97,0.08,0.18,0.600386,0.41672,0.518338,-0.444081
328622.0,-0.97,0.07,0.12,0.600499,0.416695,0.518152,-0.444168
328633.0,-0.98,0.07,0.11,0.600548,0.416765,0.517854,-0.444382
328642.0,-0.99,0.06,0.07,0.600581,0.4169,0.517529,-0.444591
328652.0,-0.99,0.06,0.08,0.600526,0.417166,0.517238,-0.444753
328662.0,-0.97,0.04,0.06,0.600504,0.417424,0.517048,-0.444762
328672.0,-0.98,0.06,0.08,0.600445,0.417704,0.516986,-0.44465
328683.0,-0.97,0.08,0.1,0.600395,0.418032,0.51693,-0.444475
328692.0,-0.95,0.07,0.14,0.600408,0.418358,0.51682,-0.444279
328702.0,-0.94,0.06,0.15,0.600439,0.418701,0.51658,-0.444193
328713.0,-0.95,0.02,0.12,0.600483,0.419013,0.516212,-0.444267
328722.0,-0.98,0.03,0.12,0.600454,0.419259,0.515848,-0.444497
328733.0,-0.99,0.05,0.11,0.600413,0.419437,0.515558,-0.444722
328742.0,-0.99,0.02,0.12,0.600384,0.419562,0.515406,-0.444819
328752.0,-1.01,0.01,0.13,0.600333,0.419599,0.515416,-0.444841
328763.0,-0.99,0.04,0.12,0.600258,0.419557,0.515485,-0.444901
328772.0,-1.0,0.06,0.14,0.60019,0.419526,0.515554,-0.444943
328783.0,-0.98,0.08,0.12,0.60015,0.419553,0.515561,-0.444963
328792.0,-0.98,0.09,0.12,0.600111,0.41971,0.515417,-0.445034
328802.0,-0.98,0.08,0.13,0.600116,0.419982,0.51515,-0.445081
328813.0,-0.99,0.05,0.11,0.600286,0.420193,0.514786,-0.445072
328822.0,-1.0,0.05,0.09,0.600404,0.420445,0.51443,-0.445087
328833.0,-1.0,0.04,0.1,0.600471,0.420725,0.514152,-0.445054
328843.0,-1.01,-0.01,0.1,0.600547,0.420933,0.514035,-0.44489
328852.0,-1.01,-0.02,0.09,0.600542,0.421002,0.514085,-0.444774
328863.0,-1.02,0.02,0.1,0.600426,0.420967,0.51425,-0.444773
328872.0,-1.0,0.07,0.11,0.600276,0.420925,0.514419,-0.44482
328883.0,-1.0,0.05,0.11,0.600178,0.420915,0.514562,-0.444795
328893.0,-0.98,0.04,0.13,0.600043,0.420901,0.514715,-0.444814
328902.0,-0.99,0.04,0.11,0.599879,0.420857,0.514853,-0.444916
328913.0,-0.98,0.07,0.11,0.599629,0.42086,0.514995,-0.445086
328922.0,-0.98,0.06,0.12,0.59934,0.420954,0.515128,-0.445233
328933.0,-0.98,0.04,0.1,0.599099,0.421077,0.515259,-0.445289
328943.0,-0.98,0.06,0.14,0.598847,0.421234,0.515408,-0.445307
328952.0,-0.97,0.06,0.16,0.598619,0.421416,0.515548,-0.44528
328963.0,-0.96,0.05,0.14,0.598486,0.421581,0.515669,-0.445162
328972.0,-0.96,0.04,0.14,0.598446,0.421694,0.515747,-0.445019
328983.0,-0.95,0.04,0.15,0.598454,0.421768,0.515794,-0.444883
328993.0,-0.95,0.05,0.14,0.598468,0.421802,0.515817,-0.444805
329002.0,-0.96,0.08,0.13,0.598446,0.421908,0.515734,-0.444832
329013.0,-0.96,0.1,0.11,0.59848,0.422067,0.515505,-0.4449
329022.0,-0.97,0.1,0.11,0.598561,0.422349,0.515173,-0.444908
329033.0,-0.97,0.06,0.08,0.598703,0.422688,0.514814,-0.44481
329043.0,-0.98,0.01,0.11,0.59887,0.422983,0.514578,-0.444579
329052.0,-0.98,0.02,0.12,0.599024,0.423164,0.514456,-0.444341
329063.0,-0.98,0.04,0.12,0.599159,0.423265,0.514431,-0.44409
329072.0,-0.99,0.01,0.13,0.599294,0.423321,0.51443,-0.443856
329083.0,-1.01,0.04,0.12,0.599356,0.42337,0.514388,-0.443774
329093.0,-0.99,0.08,0.12,0.599327,0.423512,0.514219,-0.443873
329103.0,-1.0,0.07,0.13,0.599294,0.423763,0.513917,-0.444027
329113.0,-1.0,0.07,0.13,0.599292,0.424022,0.513471,-0.444299
329123.0,-1.0,0.05,0.12,0.599323,0.424254,0.512956,-0.444631
329133.0,-1.0,0.05,0.1,0.59938,0.424415,0.512469,-0.444962
329143.0,-1.0,0.04,0.06,0.599436,0.424569,0.512024,-0.445251
329153.0,-1.0,0.03,0.07,0.599393,0.424745,0.51177,-0.445434
329163.0,-0.99,0.04,0.1,0.599329,0.424889,0.511669,-0.445499
329173.0,-0.98,0.06,0.11,0.599235,0.425055,0.511676,-0.445459
329183.0,-0.97,0.05,0.14,0.599213,0.425201,0.511749,-0.445264
329193.0,-0.97,0.02,0.15,0.59928,0.425242,0.511809,-0.445066
329203.0,-0.97,0.04,0.14,0.599372,0.425149,0.511802,-0.445039
329213.0,-0.99,0.06,0.11,0.599416,0.425053,0.511708,-0.445181
329223.0,-0.99,0.1,0.11,0.599338,0.425103,0.511541,-0.44543
329233.0,-1.0,0.1,0.1,0.599245,0.425316,0.511297,-0.44563
329243.0,-1.01,0.08,0.1,0.599138,0.425656,0.511,-0.44579
329253.0,-1.0,0.07,0.09,0.598957,0.426112,0.510677,-0.445969
329263.0,-0.99,0.06,0.09,0.598798,0.426586,0.510381,-0.446068
329273.0,-0.97,0.03,0.1,0.598647,0.426999,0.510163,-0.446125
329282.0,-0.97,0.03,0.13,0.598501,0.427339,0.509991,-0.446191
329293.0,-0.96,0.02,0.14,0.598378,0.427546,0.509887,-0.446278
329303.0,-0.95,-0.02,0.15,0.598342,0.427525,0.509863,-0.446373
329313.0,-0.97,-0.02,0.13,0.598378,0.427202,0.509985,-0.446494
329323.0,-0.97,0.06,0.1,0.598315,0.426712,0.510259,-0.446734
329333.0,-0.99,0.15,0.1,0.598161,0.426315,0.510599,-0.446931
329343.0,-0.97,0.2,0.12,0.598015,0.426244,0.51082,-0.446941
329353.0,-0.95,0.12,0.17,0.598136,0.426398,0.510807,-0.446649
329363.0,-0.95,0.04,0.13,0.59837,0.426625,0.510557,-0.446403
329373.0,-0.97,0.04,0.13,0.598528,0.426875,0.510203,-0.446357
329383.0,-0.98,0.02,0.08,0.598657,0.427083,0.509859,-0.446378
329393.0,-0.99,0.05,0.09,0.598707,0.427248,0.509653,-0.446388
329403.0,-0.99,0.06,0.09,0.598706,0.427402,0.509576,-0.44633
329413.0,-0.97,0.05,0.11,0.598702,0.427524,0.509633,-0.446154
329423.0,-0.97,0.05,0.14,0.598749,0.427579,0.509718,-0.445941
329433.0,-0.98,0.04,0.14,0.598849,0.427546,0.509781,-0.445766
329443.0,-0.98,0.07,0.12,0.598969,0.427429,0.509793,-0.445703
329453.0,-1.0,0.1,0.13,0.598998,0.427402,0.509716,-0.445779
329463.0,-1.0,0.12,0.09,0.599004,0.427528,0.50949,-0.445909
329473.0,-1.0,0.09,0.1,0.598991,0.427852,0.509209,-0.445936
329483.0,-0.98,0.07,0.12,0.599027,0.428234,0.508888,-0.445887
329493.0,-1.0,0.01,0.11,0.599072,0.428612,0.508551,-0.445848
329503.0,-0.99,-0.0,0.1,0.599079,0.428847,0.508326,-0.445869
329513.0,-0.99,0.03,0.1,0.599035,0.428924,0.508253,-0.445938
329523.0,-1.0,0.05,0.13,0.59898,0.428871,0.508308,-0.446
329533.0,-0.99,0.07,0.12,0.598931,0.428751,0.508378,-0.446101
329543.0,-0.98,0.08,0.14,0.598841,0.428725,0.508365,-0.446262
329553.0,-0.99,0.07,0.12,0.598727,0.428827,0.508217,-0.446486
329563.0,-0.98,0.07,0.13,0.598593,0.429021,0.50792,-0.446817
329573.0,-0.99,0.08,0.12,0.598498,0.429219,0.507563,-0.447158
329583.0,-0.98,0.12,0.13,0.598368,0.429531,0.507149,-0.447503
329593.0,-0.97,0.1,0.12,0.598312,0.42995,0.506573,-0.447829
329603.0,-0.97,0.03,0.13,0.598352,0.430404,0.505942,-0.448052
329613.0,-0.97,0.01,0.14,0.598371,0.430806,0.505292,-0.448373
329623.0,-0.98,0.07,0.11,0.598309,0.431146,0.504538,-0.448978
329633.0,-1.02,0.13,0.09,0.598257,0.431492,0.503741,-0.449609
329643.0,-0.98,0.14,-0.0,0.598412,0.431628,0.503044,-0.450052
329653.0,-1.0,0.05,0.05,0.598315,0.431985,0.502697,-0.450226
329663.0,-1.0,0.06,0.12,0.598276,0.432155,0.502627,-0.450192
329673.0,-0.96,0.1,0.1,0.598222,0.432282,0.502701,-0.45006
329683.0,-0.97,0.1,0.12,0.598154,0.432498,0.502853,-0.449774
329693.0,-0.97,0.07,0.15,0.598181,0.432708,0.502963,-0.449412
329703.0,-0.96,0.06,0.13,0.598309,0.43281,0.502994,-0.449109
329713.0,-0.98,0.03,0.12,0.598448,0.432811,0.502993,-0.448924
329723.0,-0.98,0.06,0.1,0.598495,0.432759,0.50301,-0.448893
329733.0,-0.99,0.09,0.09,0.598427,0.432777,0.503068,-0.4489
329743.0,-0.98,0.11,0.1,0.598315,0.432929,0.503133,-0.44883
329753.0,-1.03,-0.14,0.2,0.598377,0.433056,0.503322,-0.448413
329763.0,-0.96,0.09,0.07,0.598372,0.433166,0.503445,-0.448175
329773.0,-0.97,0.15,0.09,0.598395,0.433216,0.503699,-0.447811
329783.0,-0.99,0.09,0.1,0.598488,0.433116,0.504148,-0.447277
329793.0,-0.98,0.15,0.09,0.598503,0.433,0.504734,-0.446708
329804.0,-0.97,0.12,0.13,0.598524,0.432979,0.505322,-0.446035
329813.0,-0.97,0.06,0.17,0.598481,0.433061,0.505687,-0.4456
329823.0,-0.96,0.07,0.15,0.598376,0.433183,0.505774,-0.445524
329834.0,-0.98,0.08,0.12,0.598258,0.433297,0.505648,-0.445714
329843.0,-0.99,0.07,0.08,0.598161,0.43341,0.505422,-0.445991
329853.0,-1.0,0.07,0.08,0.598064,0.433513,0.505206,-0.446265
329863.0,-0.98,0.09,0.1,0.597877,0.433747,0.504939,-0.44659
329873.0,-0.95,0.06,0.12,0.597693,0.43405,0.504653,-0.446865
329884.0,-0.95,0.04,0.14,0.597548,0.434267,0.50442,-0.447112
329893.0,-0.95,0.08,0.15,0.59741,0.434378,0.50422,-0.447414
329904.0,-0.96,0.11,0.13,0.597327,0.434462,0.504014,-0.447676
329913.0,-0.97,0.11,0.11,0.597258,0.434668,0.503772,-0.447839
329923.0,-0.98,0.06,0.1,0.597327,0.434857,0.503588,-0.447771
329933.0,-0.97,0.07,0.12,0.597355,0.435017,0.503529,-0.447645
329943.0,-0.98,0.07,0.11,0.597313,0.435223,0.50344,-0.447601
329954.0,-0.99,0.08,0.14,0.597292,0.43542,0.503312,-0.447581
329963.0,-0.98,0.06,0.14,0.597376,0.43554,0.503128,-0.447559
329973.0,-1.02,0.05,0.07,0.597418,0.435615,0.502919,-0.447664
329983.0,-1.0,0.06,0.12,0.597431,0.43563,0.502803,-0.447763
329993.0,-1.0,0.05,0.1,0.597412,0.435631,0.502719,-0.447882
330003.0,-0.99,0.05,0.13,0.597381,0.435537,0.502776,-0.44795
330013.0,-0.99,0.06,0.12,0.597341,0.435398,0.502922,-0.447975
330024.0,-0.99,0.04,0.1,0.597304,0.43519,0.50318,-0.447937
330033.0,-1.0,0.04,0.1,0.59724,0.434906,0.503587,-0.447841
330043.0,-0.99,0.08,0.11,0.597135,0.434577,0.504091,-0.447734
330053.0,-0.98,0.08,0.12,0.596957,0.434327,0.504592,-0.447648
330063.0,-0.98,0.08,0.14,0.59679,0.434165,0.504955,-0.447619
330073.0,-0.98,0.06,0.11,0.59664,0.434099,0.505143,-0.447671
330083.0,-0.97,0.08,0.09,0.596537,0.434017,0.505341,-0.447665
330094.0,-0.94,0.18,0.08,0.596517,0.433928,0.505556,-0.447534
330103.0,-0.97,0.14,0.1,0.596586,0.433826,0.505814,-0.447251
330113.0,-0.98,0.07,0.12,0.596579,0.43375,0.506023,-0.447096
330123.0,-0.97,0.11,0.1,0.596571,0.433713,0.506115,-0.447039
330133.0,-0.97,0.1,0.11,0.596552,0.433817,0.506046,-0.447041
330144.0,-1.0,0.06,0.08,0.59658,0.433971,0.505927,-0.44699
330154.0,-0.99,0.04,0.07,0.596526,0.434133,0.505905,-0.44693
330163.0,-1.0,0.05,0.08,0.596413,0.434237,0.506064,-0.446799
330174.0,-1.0,0.04,0.11,0.596261,0.434285,0.506349,-0.446632
330184.0,-1.0,0.04,0.13,0.596066,0.434264,0.506689,-0.446527
330193.0,-0.99,0.08,0.12,0.59578,0.434258,0.5069,-0.446675
330204.0,-0.98,0.1,0.12,0.59551,0.434283,0.506949,-0.446955
330214.0,-0.98,0.08,0.09,0.595291,0.434332,0.506901,-0.447254
330223.0,-0.98,0.09,0.08,0.595072,0.434427,0.506916,-0.447436
330234.0,-0.97,0.08,0.11,0.594869,0.434541,0.507073,-0.447417
330243.0,-0.96,0.06,0.13,0.594735,0.434597,0.50735,-0.447226
330254.0,-0.97,0.07,0.12,0.594652,0.434577,0.507631,-0.447038
330264.0,-0.97,0.05,0.12,0.594607,0.434498,0.507873,-0.4469
330273.0,-0.97,0.07,0.09,0.594515,0.434399,0.508066,-0.446899
330284.0,-0.98,0.06,0.09,0.594398,0.434297,0.508282,-0.446907
330293.0,-0.97,0.1,0.12,0.594209,0.434271,0.50847,-0.446971
330303.0,-0.97,0.12,0.11,0.59402,0.434341,0.508548,-0.447065
330314.0,-0.96,0.1,0.13,0.593931,0.434505,0.50849,-0.44709
330323.0,-0.98,0.07,0.1,0.593948,0.434685,0.508336,-0.447067
330334.0,-0.99,0.05,0.12,0.593911,0.434896,0.508277,-0.446978
330344.0,-1.0,0.04,0.05,0.593902,0.435006,0.508357,-0.446792
330353.0,-1.0,0.06,0.08,0.593844,0.435119,0.508662,-0.446411
330364.0,-1.0,0.06,0.19,0.593654,0.435338,0.509098,-0.445954
330373.0,-0.98,0.06,0.13,0.593485,0.435531,0.509287,-0.445774
330384.0,-0.97,0.07,0.13,0.593383,0.435652,0.509279,-0.445801
330394.0,-0.98,0.08,0.1,0.593407,0.435663,0.509149,-0.445907
330403.0,-0.99,0.1,0.1,0.593456,0.435697,0.508956,-0.446028
330414.0,-0.98,0.08,0.09,0.593711,0.43567,0.508789,-0.445906
330424.0,-0.98,0.05,0.08,0.594055,0.435609,0.508704,-0.445605
330433.0,-0.97,0.05,0.09,0.594374,0.435488,0.508792,-0.445196
330444.0,-0.99,-0.04,0.12,0.594728,0.435367,0.508996,-0.44461
330453.0,-0.98,0.02,0.12,0.595044,0.435112,0.509249,-0.444146
330464.0,-0.98,0.05,0.09,0.59527,0.434936,0.509454,-0.44378
330474.0,-0.99,0.04,0.11,0.595325,0.434852,0.509604,-0.443617
330483.0,-0.99,0.07,0.11,0.595239,0.434852,0.509695,-0.443627
330494.0,-1.0,0.08,0.12,0.595134,0.434899,0.509682,-0.443737
330504.0,-0.99,0.06,0.12,0.595078,0.434977,0.509589,-0.443843
330513.0,-1.0,0.02,0.08,0.595088,0.435029,0.509485,-0.443898
330524.0,-0.99,0.03,0.09,0.595007,0.435082,0.509439,-0.444008
330534.0,-0.99,0.04,0.11,0.594841,0.435112,0.509429,-0.444212
330544.0,-0.99,0.1,0.11,0.59461,0.435168,0.509409,-0.444489
330554.0,-0.98,0.06,0.11,0.594499,0.435207,0.509385,-0.444627
330563.0,-0.98,0.07,0.1,0.594445,0.435196,0.509349,-0.444751
330574.0,-0.96,0.09,0.12,0.594392,0.435208,0.509289,-0.444878
330584.0,-0.97,0.11,0.11,0.594332,0.435316,0.509175,-0.444984
330593.0,-0.97,0.11,0.12,0.594309,0.435515,0.509013,-0.445004
